-0.045625, 0.903067462, 7.810904204, 183.26683309999999, 0.17256179794999998, -0.9030674957000001, -7.810904728, -183.26683844000001, -0.17256180399
-0.0455, 0.8910563722, 7.740804368, 175.56247868, 0.16773110472, -0.8910563947000001, -7.740804792, -175.56248329, -0.16773110993
-0.045375, 0.889254399, 7.679531097, 171.73329904999997, 0.16629690272, -0.8892544175, -7.679531460000001, -171.73330325999999, -0.16629690714999998
-0.04525, 0.8459473346999999, 7.442437095000001, 163.69105266000003, 0.15934307005999998, -0.8459473505000001, -7.442437399, -163.69105634000002, -0.15934307373
-0.045125, 0.8339796152999999, 7.527032376, 163.16028663999998, 0.16057064317, -0.8339796277, -7.527032627, -163.16028973000002, -0.16057064611
-0.045, 0.8048946713, 7.412304273, 157.16946959, 0.15695884273, -0.8048946817, -7.412304467999999, -157.16947204, -0.15695884501000001
-0.044875, 0.7868524971, 7.2636964630000005, 151.26697192, 0.15417306977, -0.786852505, -7.263696594000001, -151.26697346, -0.15417307133000002
-0.04475, 0.7650971771999999, 6.9552243659999995, 143.62234727999999, 0.14955682282, -0.7650971818, -6.955224438, -143.6223483, -0.14955682378000001
-0.044625, 0.7536339542000001, 6.656247296, 136.9463269, 0.14402414569000002, -0.7536339566000001, -6.65624732, -136.94632747000003, -0.14402414614
-0.0445, 0.7319934204, 6.53417408, 131.86817274, 0.14221010614000001, -0.7319934203999999, -6.534174062, -131.8681729, -0.14221010614000001
-0.044375, 0.7226537276, 6.470487928000001, 131.28153956, 0.14143974826, -0.722653726, -6.470487887999999, -131.28153945999998, -0.14143974799999998
-0.04425, 0.7072845844, 6.4727010400000005, 127.92714984, 0.14167667466, -0.7072845816, -6.472700978000001, -127.92714950000001, -0.14167667416000002
-0.044125, 0.6731361192, 6.190992438, 124.78810646, 0.1356568285, -0.6731361154, -6.190992368, -124.78810582, -0.13565682782000002
-0.044, 0.6262763313999999, 6.152870162, 121.1743626, 0.13536344868, -0.6262763272, -6.152870084, -121.17436164, -0.13536344786
-0.043875, 0.5733102703999999, 5.5665607459999995, 113.59879184, 0.1235512768, -0.5733102658, -5.566560665999999, -113.59879052000001, -0.12355127584
-0.04375, 0.5292513409999999, 5.423881074, 112.83091068, 0.12294474666, -0.5292513355999999, -5.4238809880000005, -112.83090892000001, -0.12294474550000001
-0.043625, 0.5250626818, 5.57107472, 123.24259921999999, 0.13051530952, -0.5250626761999999, -5.571074674, -123.24259746, -0.13051530832000002
-0.0435, 0.56126122, 6.11852933, 148.75961646, 0.15488301478, -0.5612612135999999, -6.118529302000001, -148.7596142, -0.15488301322
-0.043375, 0.561093479, 6.074799907999999, 150.0428895, 0.15637939002, -0.5610934722, -6.0747998679999995, -150.04288738999998, -0.1563793888
-0.04325, 0.6251816062, 6.320130628, 157.62328938000002, 0.16345279292, -0.6251815988, -6.320130574999999, -157.62328698, -0.16345279176000002
-0.043125, 0.675710679, 6.918412212, 172.3005701, 0.18186296206, -0.6757106707, -6.918412146, -172.30056779999998, -0.18186296097
-0.043, 0.670911052, 6.856621001000001, 172.20600676, 0.18118884242000002, -0.6709110436, -6.856620928, -172.20600435999998, -0.18118884126999998
-0.042875, 0.6854423552, 6.87287266, 171.89481367000002, 0.18302664926, -0.6854423481, -6.8728725840000005, -171.89481124999998, -0.18302664816
-0.04275, 0.705642402, 7.019866888, 174.49979556, 0.18774442076, -0.705642396, -7.019866817, -174.49979344, -0.18774441976
-0.042625, 0.7352496126, 7.2019824539999995, 178.44771842, 0.19532417986, -0.7352496079000002, -7.201982386000001, -178.44771627, -0.19532417888
-0.0425, 0.7581287858, 7.2405830380000005, 177.30210423, 0.19642256569, -0.7581287826, -7.240582969999999, -177.30210209, -0.19642256472
-0.042375, 0.8008899255999999, 7.835254708, 187.97415401, 0.21898036785, -0.8008882481999999, -7.835255483999999, -187.97411718, -0.21898034564000002
-0.04225, 0.9382307604000001, 9.527362656000001, 223.32817432000002, 0.31306330254000003, -0.938232435, -9.527361769999999, -223.32820687, -0.31306332315
-0.042125, 0.8032532874, 7.479326471, 180.24435926, 0.2298067074, -0.8032532876, -7.479326415, -180.24435728, -0.2298067065
-0.042, 0.7106290623999999, 6.464366039000001, 157.93371195, 0.17888337591, -0.7106290634, -6.4643659840000005, -157.93371012, -0.17888337482
-0.041875, 0.6366932454, 5.886358932, 140.21248171000002, 0.15992533867, -0.6366932472000001, -5.886358879, -140.21247989, -0.1599253376
-0.04175, 0.5875580552, 5.396367287, 126.15422155, 0.14572857082, -0.5875580579999999, -5.396367245, -126.15422000000001, -0.14572856986
-0.041625, 0.5530564958, 5.166008612000001, 119.14362046, 0.13846298719, -0.5530564992, -5.166008576, -119.14361912000001, -0.1384629863
-0.0415, 0.5358922264, 4.928812147, 113.32071212, 0.1338822153, -0.5358922302, -4.92881212, -113.32071103, -0.13388221456
-0.041375, 0.4997444902, 4.633815061000001, 106.56320706, 0.12565724765, -0.49974449400000004, -4.633815035, -106.56320602, -0.12565724686
-0.04125, 0.5149479946, 4.70766474, 106.85932829999999, 0.12934352556, -0.5149479984, -4.707664715, -106.85932731, -0.12934352477
-0.041125, 0.4756315442, 4.354557762, 99.5646638, 0.11935467458, -0.4756315484, -4.354557740000001, -99.56466295999999, -0.11935467388999998
-0.041, 0.47052069160000004, 4.295568291, 98.0371166, 0.11839266609, -0.4705206956, -4.295568268, -98.03711575, -0.11839266536000001
-0.040875, 0.4624484442, 4.181470211, 94.65707134, 0.11592427433, -0.4624484482, -4.181470191000001, -94.65707061, -0.11592427361
-0.04075, 0.4536902874, 4.086547081, 92.36264988, 0.11446470710000001, -0.45369029140000006, -4.086547061, -92.36264917, -0.11446470639999999
-0.040625, 0.4552796092, 4.062582555, 92.46781002, 0.11448004882, -0.455279613, -4.062582533, -92.46780928, -0.11448004811000001
-0.0405, 0.4256414862, 3.8189500471, 86.58721314, 0.1074823381, -0.42564149009999996, -3.8189500288, -86.58721258, -0.10748233739999999
-0.040375, 0.4219360894, 3.7582714292999997, 85.11965028, 0.10675275229, -0.4219360933, -3.7582714079999997, -85.11964964, -0.10675275152000001
-0.04025, 0.43013641539999997, 3.7979253562999995, 85.94612624, 0.10912376144000001, -0.4301364189, -3.7979253355, -85.94612562999998, -0.10912376072
-0.040125, 0.39492209434000003, 3.5333319999999997, 78.8506518, 0.1000589372, -0.39492209771, -3.53333198, -78.85065128, -0.1000589365
-0.04, 0.424379356, 3.6869518045999996, 81.43588456, 0.1057922662, -0.4243853563, -3.6870229845, -81.4374785, -0.1057943703
-0.039875, 0.42093952440000004, 3.6390893276000003, 80.39276756000001, 0.10616517472, -0.420933531, -3.6390181055000004, -80.3911726, -0.10616306916
-0.03975, 0.40517664480000004, 3.480666744, 76.15050457000001, 0.10111113694, -0.405176648, -3.4806667238999998, -76.15050412000001, -0.10111113624000001
-0.039625, 0.4090635246, 3.554003721, 77.14994524, 0.10306931955000001, -0.4090635277, -3.554003699, -77.14994478, -0.10306931878
-0.0395, 0.4359499486, 3.6890562850000004, 79.34794488, 0.10869691860000001, -0.4359499514, -3.6890562623, -79.34794445000001, -0.10869691783999999
-0.039375, 0.4301206936, 3.6719192077000002, 77.59559881, 0.10803555192, -0.4301206963, -3.6719191834, -77.59559841999999, -0.10803555112
-0.03925, 0.41109459179999996, 3.5514333363, 74.15740425999999, 0.1037352382, -0.41109459400000004, -3.551433311, -74.15740391, -0.10373523734000001
-0.039125, 0.4479680106, 3.8524219286, 79.48212138, 0.11334544568, -0.44796801280000004, -3.8524218986000003, -79.48212103, -0.11334544478
-0.039, 0.45669374360000003, 3.9687822971999998, 80.17364298000001, 0.11658105200000002, -0.4566937456, -3.9687822623999995, -80.17364266, -0.11658105099999999
-0.038875, 0.44176980379999997, 3.8975548064, 77.31907844, 0.11421921886, -0.4417698056, -3.8975547694999997, -77.31907812, -0.11421921775999999
-0.03875, 0.4631112002, 3.9852885502, 79.88815035, 0.11726830433999999, -0.4631112018, -3.9852885192, -79.88815012, -0.11726830334
-0.038625, 0.46512835649999995, 3.9052100638, 77.95635884000001, 0.11393182972, -0.4651283582, -3.9052100424000002, -77.95635873, -0.11393182901999999
-0.0385, 0.4590013152, 3.7654060524000004, 75.77607258, 0.1098260158, -0.4590013168, -3.7654060376, -75.77607253, -0.1098260153
-0.038375, 0.47959082789999996, 3.7864934903, 76.21019340999999, 0.11042753663999999, -0.4795908295, -3.7864934804, -76.21019343, -0.11042753628000002
-0.03825, 0.4647929238, 3.6276633437, 73.12317428, 0.10491340702, -0.46479292520000004, -3.6276633359, -73.12317429000001, -0.10491340672
-0.038125, 0.4918001078, 3.6303778555, 74.78089968, 0.10721998408, -0.4918001094, -3.6303778496000003, -74.78089976000001, -0.10721998394
-0.038, 0.47639407050000004, 3.560751068, 72.65245503, 0.10295885828000001, -0.47639407179999993, -3.5607510626, -72.65245509, -0.1029588581
-0.037875, 0.48864115119999996, 3.5253330326, 70.53334907, 0.1020512125, -0.4886411525, -3.5253330284, -70.53334911, -0.10205121236
-0.03775, 0.5155755878, 3.6199947771, 75.07871778, 0.10678192708, -0.5155755892, -3.6199947721, -75.07871782999999, -0.10678192694
-0.037625, 0.4975235053, 3.4767377999999995, 70.33740412, 0.10109559726, -0.4975235071, -3.4767377963, -70.33740416, -0.10109559718
-0.0375, 0.5310290743, 3.6446707845, 73.92651438, 0.10569851575, -0.5310290759, -3.6446707813999994, -73.9265144, -0.10569851564
-0.037375, 0.5205170801, 3.5434400943999997, 71.72794013, 0.10353394146, -0.5205170819, -3.5434400923, -71.72794017, -0.10353394130999999
-0.03725, 0.524956905, 3.5901368498, 72.82022057, 0.10385683374, -0.5249569071, -3.5901368464, -72.82022062, -0.1038568337
-0.037125, 0.546965847, 3.697801089, 74.51342854, 0.10623106898, -0.5469658497, -3.6978010872000002, -74.51342859, -0.1062310689
-0.037, 0.5388912425000001, 3.6551069348, 72.55884033999999, 0.10530584441, -0.5388912453, -3.6551069355, -72.55884039, -0.10530584439
-0.036875, 0.5171391673000001, 3.5221813523, 71.13235814, 0.10117627578999999, -0.5171391709, -3.5221813555, -71.13235824, -0.10117627584000001
-0.03675, 0.5764339035, 3.8176325714, 76.89339854, 0.10909559313, -0.5764339086, -3.8176325755000002, -76.89339867999999, -0.10909559332999999
-0.036625, 0.5453025241, 3.6643066050999997, 72.05990940000001, 0.10530369487, -0.5453025298, -3.6643066145, -72.05990958, -0.10530369511
-0.0365, 0.5604751762000001, 3.7821820539, 75.09096986, 0.10713456623, -0.5604751821, -3.7821820635, -75.09097003, -0.10713456654
-0.036375, 0.5966609579000001, 3.8946451355000002, 77.24821166999999, 0.11118393710999999, -0.5966609647, -3.8946451433000004, -77.24821185, -0.11118393745
-0.03625, 0.5872089581, 3.9221947220000004, 75.92435938999999, 0.10982827424, -0.5872089641, -3.9221947317, -75.92435954, -0.10982827458
-0.036125, 0.6015294461, 3.9318631236000003, 77.05874123999999, 0.11098134707000001, -0.6015294526, -3.9318631314, -77.05874136, -0.1109813474
-0.036, 0.6325745111000001, 4.020323138, 77.07404025000001, 0.11254722399, -0.6325745171, -4.020323143000001, -77.07404032, -0.11254722426
-0.035875, 0.6613474741, 4.124438596, 79.38217966, 0.11596680136, -0.6613474795000001, -4.124438598, -79.38217969, -0.11596680159
-0.03575, 0.7115186114000001, 4.1735933880000005, 80.13606841000001, 0.11760728808, -0.7115186163, -4.173593391000001, -80.13606837, -0.11760728822
-0.035625, 0.6808173826999999, 4.13299158, 77.36211798, 0.11617194107, -0.6808173871000001, -4.13299158, -77.3621179, -0.11617194115
-0.0355, 0.6723845143999999, 3.9278274620999998, 74.63541396, 0.11316142895, -0.6723845187, -3.9278274604, -74.63541384, -0.11316142897999999
-0.035375, 0.6545149356, 3.8045548116999997, 72.75395416, 0.1110066562, -0.6545149386, -3.8045548095000004, -72.75395395999999, -0.11100665611999999
-0.03525, 0.666060638, 3.7985119684, 72.47658709000001, 0.1109952149, -0.6660606407, -3.7985119661, -72.47658687, -0.11099521479999999
-0.035125, 0.6664956779, 3.7687315877, 71.48049816, 0.11103414836, -0.6664956799, -3.768731584, -71.48049788, -0.11103414822
-0.035, 0.6634820787000001, 3.6611977287, 70.8222366, 0.10933510254, -0.6634820801, -3.6611977245, -70.82223627, -0.10933510234
-0.034875, 0.7017373559, 3.9023011689, 72.40199661, 0.11411481298, -0.7017373558000001, -3.9023011617, -72.4019962, -0.11411481272
-0.03475, 0.6847966292000001, 3.6692814964, 69.52046695, 0.11015273602, -0.6847966289, -3.6692814905, -69.52046651, -0.11015273575
-0.034625, 0.7008453704, 3.8176510948, 71.75045859, 0.11275655218000001, -0.7008453689999999, -3.817651087, -71.75045807000001, -0.11275655186
-0.0345, 0.7087449688, 3.7571527413, 69.87788608000001, 0.11130798634, -0.7087449662, -3.7571527316, -69.87788549, -0.11130798593999999
-0.034375, 0.7187433672000001, 3.8455311884000003, 70.35895282, 0.11415847666, -0.7187433648, -3.8455311786000004, -70.35895222, -0.11415847622
-0.03425, 0.7224320592, 3.8421412034, 71.00495158000001, 0.11390818330000001, -0.7224320522, -3.8421411871999998, -71.0049507, -0.11390818264
-0.034125, 0.7459251817, 3.8588205541, 71.2619136, 0.11448059912, -0.7459251764000001, -3.8588205392, -71.2619127, -0.11448059846
-0.034, 0.7570445928, 4.1152422, 73.5570736, 0.12163276014, -0.7570445863999999, -4.115242182, -73.55707257, -0.12163275936
-0.033875, 0.754946596, 4.056524946, 73.28156942999999, 0.1227377652, -0.7549465887000001, -4.056524924, -73.2815683, -0.1227377643
-0.03375, 0.7948971811000001, 4.2731388599999995, 75.27835098, 0.12979262992, -0.7948971740999999, -4.273138836, -75.27834983, -0.12979262902
-0.033625, 0.8014607139, 4.438775865999999, 78.01438372999999, 0.13614563023999998, -0.8014607071, -4.438775842, -78.01438252, -0.13614562932
-0.0335, 0.8149643574, 4.65769351, 79.64699608, 0.14154306848, -0.8149643505, -4.657693486, -79.64699484, -0.14154306753999998
-0.033375, 0.8664799276, 4.9071682679999995, 85.02006676, 0.152506013, -0.8664799201000001, -4.907168242, -85.02006544, -0.15250601202
-0.03325, 0.9096796619999999, 5.247074192, 88.41741028, 0.16005227152, -0.9096796548, -5.247074168, -88.41740899999999, -0.16005227056000002
-0.033125, 0.8773524623, 5.26656143, 87.1856521, 0.16043828214, -0.8773524566, -5.266561406999999, -87.18565089, -0.16043828124
-0.033, 0.9656109369000001, 5.601054404, 93.84895308, 0.17031348308, -0.9656109316, -5.601054378000001, -93.84895180000001, -0.17031348209
-0.032875, 1.0443652104, 6.108889935999999, 99.73807505, 0.18304222869999998, -1.0443652077999999, -6.108889912, -99.73807396, -0.18304222784000002
-0.03275, 1.0831234307000002, 6.439635981, 103.42823738999999, 0.18959752328, -1.0831234287999998, -6.439635958, -103.42823628000001, -0.18959752236
-0.032625, 1.1499353341, 6.865767414, 109.11283359000001, 0.19770014346, -1.1499353357, -6.865767398000001, -109.11283270999999, -0.19770014271
-0.0325, 1.2623251621999998, 7.95935878, 117.20708731, 0.21577572622, -1.262325165, -7.959358768, -117.20708651999999, -0.21577572559
-0.032375, 1.1733818631, 7.195234585000001, 107.18781337, 0.19739412546, -1.1733818661, -7.195234569999999, -107.18781259000001, -0.19739412481000002
-0.03225, 1.1190082746999999, 6.946600352, 102.52674849000002, 0.18848191858000002, -1.1190082789, -6.9466003380000005, -102.52674777, -0.18848191796000002
-0.032125, 1.1010563471, 6.40029915, 98.36624266999999, 0.18138747184, -1.1010563521, -6.400299135999999, -98.36624201000001, -0.18138747122
-0.032, 1.0596908642999998, 5.847125338, 92.49445527, 0.16941735344, -1.0596908702, -5.847125324, -92.49445475, -0.16941735289999998
-0.031875, 1.0503867163999998, 5.753586390000001, 89.95342038000001, 0.1679983753, -1.0503867229, -5.753586379000001, -89.95341996, -0.16799837479000002
-0.03175, 1.0803853695, 5.716377108, 90.34926678000001, 0.16828007662, -1.0803853778999999, -5.7163771, -90.34926655, -0.16828007623
-0.031625, 1.0567691447999998, 5.693296329, 88.07351163999999, 0.16545338566, -1.0567691515000002, -5.693296321, -88.07351137, -0.16545338527
-0.0315, 1.0698033641, 5.6804262439999995, 87.69602008, 0.16586835875, -1.0698033732, -5.68042624, -87.69602003, -0.16586835849
-0.031375, 1.0270623984, 5.419354209, 83.63770365, 0.15805079624, -1.0270624074, -5.419354211, -83.63770377, -0.15805079609
-0.03125, 1.0819772034, 5.708147922, 86.75693881, 0.16668124166, -1.081977212, -5.708147922999999, -86.75693888999999, -0.16668124149000002
-0.031125, 1.0815371506, 5.642594764, 85.4907521, 0.16450372889, -1.0815371603, -5.642594771, -85.49075239999999, -0.16450372886
-0.031, 1.0592361119999998, 5.489481338, 83.57791746000001, 0.1600949831, -1.0592361208, -5.489481347, -83.57791776, -0.16009498308
-0.030875, 1.0729450101, 5.583161003999999, 84.50095314000001, 0.16237770622, -1.0729450193999999, -5.583161017, -84.5009536, -0.16237770630999998
-0.03075, 1.0943268844, 5.625598783, 84.51971735999999, 0.16552136901, -1.0943268939, -5.625598799, -84.51971789999999, -0.16552136916
-0.030625, 1.0973743447, 5.669513626, 84.48040293, 0.16440395802000002, -1.0973743543999999, -5.669513646, -84.48040365, -0.1644039583
-0.0305, 1.1139456481, 5.699726388, 85.36798112, 0.16686833077000002, -1.1139456569, -5.699726415000001, -85.36798193000001, -0.16686833115000002
-0.030375, 1.1198932328, 5.7504579399999995, 85.06088401, 0.16791568955, -1.1198932411999998, -5.750457968, -85.06088487, -0.16791568995
-0.03025, 1.1016839387, 5.632416060000001, 83.6192048, 0.16495869885, -1.1016839469999997, -5.632416096, -83.61920587, -0.16495869943
-0.030125, 1.1442074401, 5.7287819859999995, 84.98779820000001, 0.1685642628, -1.1442074469, -5.728782024, -84.98779935, -0.16856426345
-0.03, 1.1581677124, 5.881914996, 86.59308369000001, 0.17276777388000003, -1.1581677188, -5.881915043999999, -86.59308499, -0.17276777469
-0.029875, 1.1672496858, 5.7536349520000005, 86.25709625, 0.16957653710000004, -1.1672496922000002, -5.753635009, -86.25709787, -0.16957653814999998
