0.1475, 11.9250763991, 21.357936228, 7.7331134586, 0.5782124534000002, -11.925076384699999, -21.357936252000005, -7.733113468199998, -0.5782124532200001
0.147625, 11.464894574699999, 20.418950221, 7.4065476305, 0.55381273539, -11.4648945579, -20.418950231999993, -7.4065476371, -0.55381273502
0.14775, 12.281528039400001, 21.747380616, 7.880709349999998, 0.5916514782, -12.2815280263, -21.747380640000003, -7.880709360099997, -0.59165147807
0.147875, 11.993318636, 21.628351226000003, 7.818888073099999, 0.58353537642, -11.993318622099999, -21.628351244, -7.818888081100001, -0.5835353762499998
0.148, 12.016398061499999, 21.718980766, 7.864025539900002, 0.58624184379, -12.0163980432, -21.718980784999996, -7.864025548499998, -0.5862418435100001
0.148125, 12.0105303412, 21.663299948999995, 7.827525387299998, 0.58628052283, -12.0105303278, -21.663299969999997, -7.827525396599999, -0.58628052265
0.14825, 12.166280311599998, 22.138596490000005, 8.027018335100001, 0.5981342842899999, -12.166280301499999, -22.138596517000003, -8.0270183473, -0.5981342842699999
0.148375, 12.1243617587, 21.914311105, 7.9062213218, 0.5928192354, -12.124361741799998, -21.914311122000004, -7.9062213322, -0.5928192352
0.1485, 12.625412492099999, 22.684374014999992, 8.1945416927, 0.6136447899299999, -12.625412472699999, -22.684374034999998, -8.1945417013, -0.61364478967
0.148625, 13.146196285000002, 23.81441105, 8.5660109294, 0.63976918148, -13.146196278400001, -23.814411073, -8.5660109408, -0.6397691813900002
0.14875, 12.565051335, 22.743366047, 8.189748058, 0.614542613, -12.565051319800002, -22.743366069, -8.189748068300002, -0.6145426127900001
0.148875, 12.4632204306, 22.710143339000005, 8.211930791800002, 0.6126284362699999, -12.4630122169, -22.709526232, -8.211674534099998, -0.6126105756200001
0.149, 13.096233217999998, 23.582840091999994, 8.5043831781, 0.6387058184, -13.096441403199998, -23.583457243000005, -8.504639456700001, -0.63872367869
0.149125, 13.522605919500002, 24.248835710999998, 8.7194246325, 0.6555356396500001, -13.522605904699999, -24.248835728999996, -8.7194246435, -0.65553563942
0.14925, 12.542000312100003, 22.660186346, 8.137147467599998, 0.6119722503099999, -12.542000296900001, -22.660186363999998, -8.1371474778, -0.61197225009
0.149375, 12.713116492000001, 22.842773210000008, 8.2193023366, 0.6190269634200001, -12.713116481899998, -22.84277323500001, -8.2193023482, -0.61902696335
0.1495, 13.322298370699999, 24.065259802999996, 8.691450892799999, 0.6547136921, -13.3222983519, -24.065259827, -8.6914509062, -0.6547136919800001
0.149625, 13.134768766800002, 23.891778025999997, 8.6165719229, 0.6463809970499999, -13.134768753900003, -23.891778045000002, -8.616571933100001, -0.64638099686
0.14975, 13.454116049300001, 24.184887196000002, 8.7269709486, 0.6565157240300001, -13.454116036899997, -24.184887222000004, -8.726970960800001, -0.65651572378
0.149875, 12.760909496000004, 23.200105717, 8.3756647042, 0.62816647723, -12.760909488000001, -23.200105742999998, -8.3756647167, -0.6281664771500001
0.15, 13.740920053299998, 24.450334145999996, 8.8125956305, 0.6671995866300001, -13.740920043, -24.450334165999998, -8.812595643400002, -0.66719958645
0.150125, 13.524629898899997, 24.350917251, 8.790197255, 0.6636789831500001, -13.524629887, -24.350917271, -8.790197268100002, -0.6636789830300001
0.15025, 13.226746512899998, 23.928524330000005, 8.610911819499998, 0.6505905109300001, -13.226746500600001, -23.928524350000004, -8.6109118302, -0.6505905107600001
0.150375, 13.024548595799999, 23.343535031999995, 8.417637267799998, 0.6380176548000001, -13.0245485848, -23.343535048999996, -8.4176372772, -0.63801765453
0.1505, 12.8364341089, 23.172749279, 8.3416101441, 0.6303501992700001, -12.8364341033, -23.1727493, -8.3416101559, -0.63035019921
0.150625, 13.333446662199998, 23.988143597999997, 8.6580203633, 0.65561485555, -13.3334466545, -23.988143621, -8.658020376400001, -0.6556148553799999
0.15075, 13.668272814099998, 24.545675859000003, 8.8328388914, 0.6703950412299999, -13.668272804699999, -24.545675881, -8.8328389044, -0.6703950410999999
0.150875, 12.9405752644, 23.163545498, 8.3573478905, 0.6334448438499999, -12.940575263200003, -23.163545521000003, -8.3573479015, -0.63344484369
0.151, 12.8554788569, 23.069163071000002, 8.352054664899999, 0.6335755837799999, -12.855478854, -23.069163093000004, -8.3520546766, -0.6335755837400001
0.151125, 13.706747528000001, 24.564708102999994, 8.8462642645, 0.6711181110899999, -13.706747524099999, -24.564708126999996, -8.846264275900001, -0.67111811083
0.15125, 13.2188232546, 23.610339226999997, 8.4766323112, 0.6478716531700001, -13.2188232535, -23.610339248, -8.4766323232, -0.6478716530900002
0.151375, 13.674724128099998, 24.470136970000006, 8.7953635353, 0.6703131977300001, -13.6747241313, -24.470136996000004, -8.795363546799999, -0.6703131976000001
0.1515, 13.5785320644, 24.191305418999995, 8.7259114787, 0.6664897866099999, -13.5785320681, -24.191305440999994, -8.7259114902, -0.66648978653
0.151625, 13.7527780364, 24.654329261000004, 8.9008540521, 0.67745633639, -13.7527780379, -24.654329279000006, -8.900854062599999, -0.67745633622
0.15175, 13.0522486977, 23.420045765999998, 8.4555475357, 0.6434490828900001, -13.052248702699998, -23.420045781999992, -8.455547543699998, -0.6434490826899999
0.151875, 13.808859043500004, 24.641894430999994, 8.916341738900002, 0.6785704842, -13.808859054000004, -24.641894452999995, -8.916341746600002, -0.6785704839000001
0.152, 13.436170105999997, 23.988709116000006, 8.648624579600002, 0.6621827085199999, -13.436170120299996, -23.988709140000005, -8.6486245862, -0.66218270839
0.152125, 13.3037985391, 23.873877667, 8.6328580302, 0.6575487176700001, -13.3037985568, -23.873877691000004, -8.632858037200002, -0.6575487174800001
0.15225, 13.897624228999998, 24.79744343599999, 8.949309311900002, 0.6834210085600001, -13.8976242397, -24.797443456, -8.949309321400001, -0.6834210085200001
0.152375, 13.4504334791, 24.10487345, 8.691682619500002, 0.66448545234, -13.450433492299998, -24.104873466999997, -8.6916826276, -0.6644854522099999
0.1525, 13.994764072599997, 25.108428773000007, 9.040774974, 0.6919831442500001, -13.994764087499995, -25.108428794, -9.0407749794, -0.6919831440500002
0.152625, 12.8361870338, 23.074749344999997, 8.3081700589, 0.6374629042500001, -12.836187049000001, -23.074749367999992, -8.308170065199997, -0.63746290423
0.15275, 13.905753414100001, 24.764601659000007, 8.917735974900001, 0.6818505520199999, -13.9057534395, -24.764601681000002, -8.917735980100002, -0.6818505519800001
0.152875, 13.455308359399998, 24.117630616999996, 8.695555626300003, 0.6664899711500002, -13.455308378999998, -24.117630633999994, -8.695555629900001, -0.66648997108
0.153, 14.0014049441, 25.022349600000002, 9.009044286900002, 0.6911421953699999, -14.001404960699999, -25.022349618999996, -9.009044293200002, -0.69114219533
0.153125, 13.376451449700001, 24.092449847999998, 8.674777513999999, 0.6645013671099999, -13.3764514655, -24.092449865, -8.674777518899997, -0.66450136699
0.15325, 13.8227566465, 24.888059197999993, 8.970518491899998, 0.6859529334000001, -13.822756664300002, -24.88805921599999, -8.970518493999998, -0.6859529331299999
0.153375, 13.739488534000001, 24.814084112, 8.9251916793, 0.68423828438, -13.739488555000001, -24.81408413, -8.925191682100001, -0.6842382843100001
0.1535, 13.9327307526, 24.966147212000003, 9.0020322891, 0.68913644703, -13.9327307726, -24.966147228, -9.002032292700001, -0.6891364469400001
0.153625, 14.561408978000001, 26.288315802999993, 9.5355809719, 0.7285218444899999, -14.5614089929, -26.288315817999994, -9.5355809743, -0.72852184437
0.15375, 13.912937205800002, 24.883025168, 8.968951894699998, 0.68993394331, -13.9129372257, -24.883025185, -8.968951897999998, -0.6899339432800001
0.153875, 14.087175630900001, 25.483963886000005, 9.214969188099998, 0.7035213970799998, -14.087175647999999, -25.483963898000003, -9.2149691886, -0.70352139686
0.154, 13.607096165499998, 24.409156893000002, 8.790525810999998, 0.6748793426100002, -13.607096186899998, -24.409156916, -8.790525813899999, -0.6748793427099999
0.154125, 14.132546692400004, 25.525955127, 9.265258487399999, 0.7071105656200001, -14.132546713500002, -25.525955133, -9.2652584847, -0.7071105653900001
0.15425, 14.373420436299998, 26.053745347000003, 9.438820574200001, 0.7215151313300001, -14.3734204589, -26.053745366000005, -9.438820576300001, -0.7215151312400001
0.154375, 13.700026889300002, 24.643154001, 8.929315730800003, 0.68459330834, -13.7000269087, -24.643154006000003, -8.929315731400001, -0.6845933083200001
0.1545, 14.253345419299999, 25.83938167599999, 9.393722560299999, 0.71566367173, -14.2533454405, -25.83938167899999, -9.393722557699999, -0.7156636714699999
0.154625, 13.9201005828, 25.033931348000003, 9.0832089304, 0.6964754021499999, -13.9201006053, -25.033931354000003, -9.0832089297, -0.6964754020499998
0.15475, 13.962958608400001, 25.165950372999998, 9.130081936299998, 0.69958453732, -13.9629586325, -25.165950372999998, -9.1300819315, -0.6995845371199998
0.154875, 13.7456395226, 24.894186584999996, 9.0692848176, 0.69358290595, -13.7456395496, -24.894186592, -9.069284816500002, -0.6935829058499999
0.155, 13.362354300399998, 24.209966872, 8.819651212300002, 0.67273130473, -13.3623543212, -24.209966869, -8.819651208300002, -0.6727313046400001
0.155125, 13.7461967563, 24.909582622000002, 9.023505110999999, 0.6913482798400001, -13.7461967779, -24.909582623000006, -9.0235051071, -0.69134827967
0.15525, 14.0227610175, 25.378261162999998, 9.265938155099999, 0.7063146156899999, -14.022761044800001, -25.378261158999994, -9.26593815, -0.70631461555
0.155375, 14.0053027983, 25.479865911000005, 9.2799031627, 0.7090106434700001, -14.0053028225, -25.479865912000005, -9.2799031582, -0.7090106432900001
0.1555, 13.245784002200002, 24.267741108999996, 8.847633025399997, 0.6737663377699998, -13.245784030900001, -24.267741106, -8.847633022199998, -0.67376633772
0.155625, 13.565889953900001, 24.619602598000004, 9.0117508962, 0.68758982342, -13.565889979800001, -24.619602588000003, -9.0117508884, -0.68758982314
0.15575, 13.5679425045, 24.682234486999995, 9.0488211508, 0.6894684033299999, -13.5679425233, -24.682234481, -9.048821143500001, -0.6894684031
0.155875, 13.766920266199998, 24.890129319999996, 9.090996258799999, 0.69605956503, -13.766920296099995, -24.890129315999996, -9.0909962513, -0.6960595649699999
0.156, 13.463766958099997, 24.627155318, 9.0315439692, 0.68750472738, -13.463766974799999, -24.627155299, -9.031543958099999, -0.687504727
0.156125, 13.713742696699997, 24.925650309, 9.089707459900001, 0.6986486815899999, -13.713742725299998, -24.925650301000005, -9.089707454000001, -0.6986486815299999
0.15625, 13.520408316800001, 24.626987732000003, 9.028436706599999, 0.6884696816299999, -13.520408340500001, -24.626987720000002, -9.028436698, -0.6884696815699999
0.156375, 13.583240886399997, 24.987677371999993, 9.174145534800001, 0.697719409, -13.583240907899995, -24.987677350000002, -9.174145522500002, -0.69771940859
0.1565, 13.422610737799998, 24.575590396, 9.03810873, 0.6890655724, -13.4226107644, -24.575590382999998, -9.038108721399999, -0.6890655724000001
0.156625, 13.230751721400003, 24.053216493999997, 8.804087248199998, 0.6753405642299998, -13.230751750300001, -24.053216483999996, -8.804087239299998, -0.67534056416
0.15675, 13.377549617799996, 24.492680344, 8.985461803400002, 0.68573818995, -13.377549635199998, -24.492680313999998, -8.9854617894, -0.68573818952
0.156875, 13.274606775999999, 24.300972935999997, 8.912633911799999, 0.6813660009200001, -13.274606809499998, -24.300972927000004, -8.912633903099998, -0.68136600107
0.157, 14.094692887799997, 26.03631289599999, 9.549259276499999, 0.72906187505, -14.094692911299997, -26.036312870999996, -9.5492592624, -0.7290618748
0.157125, 13.195157102100001, 24.04693561, 8.8387923505, 0.6762770568799998, -13.195157125600002, -24.046935585000003, -8.838792335399999, -0.67627705669
0.15725, 13.682636034399998, 25.009896030999997, 9.2109308186, 0.70374774115, -13.682636059499998, -25.009896008, -9.210930807299999, -0.70374774098
0.157375, 13.649709616900001, 24.978450265000006, 9.177015756200003, 0.7031869593500002, -13.649709646100003, -24.978450241, -9.177015741700002, -0.70318695919
0.1575, 13.4887070554, 24.717276785, 9.1052259019, 0.6948930620799998, -13.488707079500001, -24.717276748, -9.105225883400001, -0.6948930617999998
0.157625, 12.759133138400001, 23.407310481999996, 8.5864602241, 0.6592723656799998, -12.759133175199997, -23.407310467999995, -8.586460211599999, -0.65927236583
0.15775, 13.873158775299999, 25.494401378, 9.382467301, 0.7160572885100002, -13.8731588045, -25.494401346999997, -9.3824672843, -0.7160572884100002
0.157875, 13.577656090500001, 24.765067939000005, 9.0890661861, 0.6988271061200001, -13.5776561154, -24.765067895000005, -9.0890661659, -0.6988271059200001
0.158, 13.823925786100002, 25.437748442, 9.373063686299998, 0.7162669764299998, -13.823925821800001, -25.437748420999995, -9.373063670699999, -0.7162669763499999
0.158125, 13.698267450199998, 24.732107721000002, 9.0569927106, 0.6987938046300001, -13.698267491899998, -24.732107696, -9.0569926957, -0.6987938049200001
0.15825, 13.4584685059, 24.846583480000003, 9.1380397387, 0.6998945468999999, -13.458468541, -24.846583447, -9.1380397199, -0.6998945467999999
0.158375, 13.8326867568, 25.169601592000003, 9.2035045386, 0.7107147766099999, -13.8326868074, -25.169601570000005, -9.2035045195, -0.7107147768
0.1585, 15.230215831600002, 28.095781519000003, 10.3662270611, 0.7925065817700001, -15.2302158753, -28.095781494, -10.366227044400002, -0.7925065819500001
0.158625, 13.9634534814, 25.599115516, 9.358623286000002, 0.72272385498, -13.9634535241, -25.599115483000002, -9.3586232658, -0.7227238551100001
0.15875, 13.5588817352, 24.801916899, 9.106716312600001, 0.7031750362600001, -13.558881791899998, -24.801916883, -9.106716295400002, -0.70317503663
0.158875, 13.5050755666, 25.144964457, 9.2660281759, 0.71038322901, -13.5050756077, -25.14496443, -9.266028157400001, -0.7103832292700001
0.159, 14.193445613199996, 26.475294104000003, 9.767190420700002, 0.74923054035, -14.193445649399996, -26.475294068, -9.7671904006, -0.74923054043
0.159125, 14.460162528700003, 26.687736759000007, 9.7891139762, 0.75581844151, -14.4601625749, -26.687736735, -9.789113958900002, -0.7558184418800001
0.15925, 13.658002781599999, 25.397983724, 9.316353673900002, 0.72113753686, -13.6580028332, -25.397983708, -9.3163536595, -0.7211375374300001
0.159375, 13.819169703699998, 25.618312974000002, 9.4608329622, 0.7281224054000001, -13.8191697449, -25.618312942999996, -9.4608329423, -0.7281224057700002
0.1595, 14.088351250799999, 25.996805882999997, 9.549764698899999, 0.7421564718200001, -14.088351300800001, -25.996805869000003, -9.5497646898, -0.7421564725400001
0.159625, 13.9829730121, 25.582555834999997, 9.454832129700002, 0.73249040794, -13.9829730716, -25.582555829999997, -9.4548321186, -0.7324904087299999
0.15975, 14.512231089799998, 26.849102504999998, 9.9322275007, 0.7665597005999998, -14.512231136099999, -26.849102482000003, -9.932227487000002, -0.7665597010999999
0.159875, 14.224072229200003, 26.286753894, 9.683780323899999, 0.7508905125299998, -14.224072277800001, -26.286753872000002, -9.683780309900001, -0.75089051321
0.16, 14.495798472499999, 26.664193463, 9.7988462669, 0.7636992677999999, -14.4957985216, -26.664193447000002, -9.798846256, -0.7636992684500001
0.160125, 14.6484260649, 27.045418265, 9.921054169200001, 0.77544853983, -14.6484261157, -27.04541825, -9.921054157799999, -0.7754485404
0.16025, 14.325214509699999, 26.187757605, 9.664251320199996, 0.7527749913799998, -14.325214563699998, -26.187757577000003, -9.664251302099998, -0.75277499185
0.160375, 13.526045551700003, 24.755631452, 9.131504206799999, 0.71291774824, -13.526045609599999, -24.755631436999998, -9.1315041944, -0.71291774894
0.1605, 13.948384300099997, 25.498930963000003, 9.3767758416, 0.7330516309800001, -13.9483843608, -25.498930952000002, -9.376775831100002, -0.7330516317200001
0.160625, 14.674948335699996, 26.938202001999997, 9.855586940199998, 0.7718797934499999, -14.6749484061, -26.938202004000004, -9.855586931499998, -0.77187979436
